Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.82881299472
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.86903440939
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.90870927486
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.94784083081
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.9864323057
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.02448691672
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.06200786973
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.09899835933
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.13546156878
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.17140067
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.20681882359
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.2417191788
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.27610487351
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.30997903427
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.34334477624
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.37620520324
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.40856340769
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.44042247068
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.4717854619
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.50265543969
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.53303545101
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.56292853146
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.59233770528
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.62126598535
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7275.64971637318
