Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.1445813633
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.22197212699
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.29984345509
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.37822661788
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.45715214591
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.53664981737
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.61674864669
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.69747687611
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.77886197117
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.86093061339
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.94370872978
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.02722145198
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.11149314761
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.19654745028
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.28240727886
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.36909485195
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.45663171331
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.54504110682
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.63436243264
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.72464453115
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.81592791578
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7242.90823630714
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.00157984715
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.09596132909
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.19138200584
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.28784472651
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.38535334529
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.48391155627
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.58352184886
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.68418494747
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.78589980222
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.88866404611
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7243.99247410048
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.09732562622
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.2032139525
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.31013349699
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.41807812914
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.52704104921
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.63701489504
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.74799177017
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.85996329826
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7244.97292065726
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.08685460861
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.20175551702
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.31761336522
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.4344177644
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.55215796158
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.67082284512
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.7904009472
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7245.9108804419
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.03224914945
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.1544945339
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.27760369808
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.40156337763
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.52635993574
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.65197935937
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.77840725701
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7246.90562885792
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.03362901299
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.16239219738
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.29190251537
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.42214370763
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.5530991613
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.68475192298
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.8170847147
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7247.95007995284
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.0837197699
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.21798603785
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.35286040075
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.48832429318
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.62435897781
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.76094559934
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7248.89806515456
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.03569861639
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.17382692598
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.31243110159
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.45149213325
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.59099110032
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.73090920217
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7249.87122780989
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.01192849697
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.15299306894
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.2944035899
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.43614240907
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.57819218633
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.7205359155
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7250.86315694445
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.00603899144
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.14916615771
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.29252293647
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.43609421837
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.57986529372
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.72382185135
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7251.86794997422
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.01223613184
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.15666716975
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.3012302961
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.4459130657
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.59070336171
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.73558937534
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7252.88055958369
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.02560272625
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.17070778017
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.31586393479
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.46106056528
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.60628720861
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.75153353295
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7253.89678931322
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.04204441191
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.18728875517
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.33251230957
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.47770506051
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.6228569932
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.76795807634
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7254.91299824852
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.05796740698
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.2028553989
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.34765201505
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.4923469859
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.63692998001
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.78139060567
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7255.92571841603
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.06990290689
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.2139335325
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.35779971544
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.50149085875
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.6449963578
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.7883056137
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7256.9314080479
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.07429311782
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.21695033298
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.35936927117
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.50153959433
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.64345106391
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.78509355542
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7257.92645707213
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.06753175763
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.20830790706
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.34877597698
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.48892659361
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.62875055941
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.76823885797
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7258.90738265703
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.04617330983
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.18460235462
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.32266151242
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.4603426832
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.59763794036
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.73453952388
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7259.87103983196
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.00713141156
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.14280694782
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.27805925264
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.41288125244
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.54726597552
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.6812065389
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.81469613514
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7260.94772801909
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.08029549483
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.212391903
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.34401060871
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.4751449898
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.60578842744
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.73593429416
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.86557594567
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7261.99470671587
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.12331991028
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.25140880041
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.37896661972
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.50598656089
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.63246177482
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.7583853704
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7262.88375041849
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.00854994873
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.13277695739
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.25642441166
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.37948525516
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.5019524133
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.62381879933
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.74507732083
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.86572088653
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7263.98574241338
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.10513483346
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.22389110073
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.34200419736
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.4594671397
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.5762729836
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.6924148292
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.80788582502
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7264.92267917124
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.03678812229
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.15020598856
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.26292613735
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.37494199297
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.48624703609
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.59683480236
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.70669888026
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.81583290845
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7265.92423057243
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.03188560079
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.13879176108
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.24494285531
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.35033271535
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.4549551981
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.55880418077
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.66187355616
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.76415722819
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.86564910773
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7266.96634310866
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.06623314456
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.16531312578
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.26357695715
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.36101853633
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.45763175274
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.5534104873
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.6483486128
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.74243999499
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.83567849437
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7267.92805796862
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.01957227567
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.11021527731
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.19998084331
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.2888628559
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.37685521466
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.46395184155
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.55014668536
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.63543373438
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.71980699634
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.80326053483
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.88578846425
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7268.96738495005
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.04804421109
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.12776052294
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.20652822081
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.28434170186
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.3611954263
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.43708392076
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.51200181308
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.58594390119
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.65890511754
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.73088046239
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.80186499947
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.87185390074
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7269.94084247866
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.00882620197
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.07580068289
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.14176164946
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7270.20670491088
