Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6819.5067515775,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6817.52948809204,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6815.54230020728,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6813.54526214611,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6811.53917783582,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6809.52528404553,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6807.50487913938,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6805.47920863425,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6803.44942143007,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6801.41653954886,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6799.38136257105,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6797.34396695154,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6795.30392555077,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6793.26072974485,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6791.21389643043,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6789.16301465465,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6787.10789990169,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6785.04906575811,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6782.98741847761,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6780.92388881181,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6778.85929579269,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6776.79403601069,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6774.72789453597,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6772.6603954354,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6770.59110004259,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6768.51994563434,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6766.44745612541,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6764.37438077795,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6762.30126387573,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6760.22811346193,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6758.15460033045,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6756.08047870217,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6754.00588611105,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6751.93125346429,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6749.85697323761,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6747.78316402001,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6745.70971404314,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6743.63650680645,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6741.56360207015,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6739.4912251213,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6737.41961528038,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6735.34888703014,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6733.27902902008,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6731.21000179776,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6729.14184218996,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6727.07467712476,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6725.00865579005,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6722.94387247967,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6720.88035267021,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6718.81809624648,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6716.75713506378,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6714.69754812926,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6712.63943283338,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6710.58286333567,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6708.52787644585,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6706.47449113492,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6704.42273780516,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6702.37267163195,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6700.32436027226,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6698.27786208587,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6696.2332159376,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6694.1904485137,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6692.14958994145,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6690.11068306669,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6688.07377770872,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6686.03892108471,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6684.00615012145,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6681.97549474612,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6679.94698449797,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6677.92065471134,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6675.89654507666,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6673.87469414219,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6671.85513659406,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6669.83790242541,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6667.8230208535,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6665.81052242071,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6663.80043971477,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6661.79280676463,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6659.78765425398,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6657.78501156013,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6655.78490657393,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6653.787367309,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6651.79242272008,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6649.80010165028,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6647.81043258111,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6645.8234431964,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6643.83915985019,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6641.85760842989,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6639.87881498375,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6637.90280571765,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6635.92960666428,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6633.95924325539,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6631.99174053644,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6630.02712291267,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6628.06541432122,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6626.10663868494,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6624.15081975835,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6622.19798121371,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6620.24814629884,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6618.3013381122,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6616.35757913047,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6614.41689153224,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6612.47929717073,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6610.54481797876,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6608.61347566703,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6606.68529184866,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6604.76028785959,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6602.83848415139,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6600.91990118148,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6599.00455944224,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6597.09247926093,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6595.18368083801,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6593.2781842474,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6591.37600863823,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6589.4771731738,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6587.58169704154,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6585.68959939012,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6583.80089908272,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6581.9156148353,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6580.03376517,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6578.15536788495,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6576.28044086799,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6574.40900204868,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6572.54106927408,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6570.67666016362,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6568.81579204721,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6566.95848200482,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6565.10474695068,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6563.25460369191,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6561.40806893068,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6559.56515922786,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6557.72589096673,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6555.89028034362,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6554.05834338512,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6552.23009597314,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6550.40555385957,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6548.58473266495,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6546.76764786856,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6544.95431480085,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6543.14474864421,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6541.33896444017,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6539.5369770974,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6537.7388013959,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6535.94445198682,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6534.15394339066,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6532.36728999676,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6530.5845060652,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6528.80560573013,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6527.03060300286,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6525.25951177362,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6523.49234581222,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6521.72911876851,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6519.96984417328,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6518.2145354399,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6516.46320586614,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6514.71586863574,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6512.97253681965,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6511.23322337689,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6509.49794115546,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6507.76670289346,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6506.03952122022,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6504.31640865758,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6502.5973776209,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6500.88244042011,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6499.17160926049,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6497.46489624363,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6495.76231336828,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6494.06387253135,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6492.36958552875,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6490.67946405625,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6488.99351971026,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6487.31176398861,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6485.63420829127,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6483.96086392111,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6482.29174208465,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6480.62685389272,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6478.96621036117,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6477.30982241149,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6475.65770087146,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6474.00985647576,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6472.36629986653,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6470.72704159402,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6469.09209211711,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6467.46146180386,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6465.83516093204,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6464.21319968963,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6462.59558817533,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6460.98233639905,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6459.37345428236,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6457.76895165897,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6456.16883827512,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6454.57312379008,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6452.98181777649,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6451.39492972083,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6449.81246902375,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6448.23444500052,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6446.66086688132,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6445.09174381166,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6443.5270848527,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6441.96689898161,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6440.41119509184,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6438.85998199353,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6437.31326841375,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6435.77106299682,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6434.23337430463,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6432.70021081687,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6431.17158093137,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6429.64749296434,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6428.12795515063,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6426.61297564398,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6425.10256251731,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6423.59672376291,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6422.09546729271,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6420.59880093853,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6419.10673245223,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6417.61926950603,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6416.13641969266,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6414.65819052556,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6413.18458943914,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6411.71562378895,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6410.25130085186,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6408.79162782628,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6407.33661183234,Nominal
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6405.88625991206,Nominal
