Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6849.32311547198,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6847.67797223719,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6846.02740659525,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6844.37219452966,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6842.71292464689,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6841.04928368281,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6839.38099482194,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6837.70785943555,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6836.02978178202,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6834.34681731485,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6832.65936234326,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6830.96805860183,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6829.27360907114,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6827.57670595,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6825.87799102283,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6824.17802158114,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6822.4771735163,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6820.77549106253,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6819.07283399361,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6817.36903711568,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6815.66396425592,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6813.95756840687,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6812.25007894383,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6810.541950681,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6808.83368318078,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6807.12572045239,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6805.41829062547,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6803.71135674239,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6802.00478443796,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6800.29851058291,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6798.59271376347,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6796.88774881241,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6795.18396045636,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6793.48150457493,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6791.78036115535,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6790.0804905829,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6788.38197451531,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6786.68501807274,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6784.98985009036,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6783.29661563729,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6781.60536372756,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6779.91611104617,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6778.22892145267,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6776.54392477879,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6774.86127516572,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6773.18109250026,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6771.50344442613,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6769.82837261352,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6768.15593537297,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6766.48622479591,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6764.81935038638,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6763.15540806701,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6761.49446508957,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6759.83657105771,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6758.18177953813,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6756.53016109694,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6754.88179715192,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6753.23676387188,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6751.59512169207,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6749.95691909765,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6748.32220426548,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6746.69103344899,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6745.06346914255,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6743.43957200905,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6741.81939349773,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6740.20297812089,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6738.59036806427,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6736.98160963956,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6735.37675180092,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6733.77584332727,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6732.17892847839,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6730.5860469029,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6728.99723631749,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6727.41253539848,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6725.83198452152,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6724.25562421013,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6722.68349306881,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6721.1156270735,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6719.55206060875,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6717.99282808598,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6716.43796469453,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6714.88750593682,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6713.34148657911,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6711.79993999634,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6710.26289844222,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6708.73039383854,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6707.20245835691,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6705.6791243538,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6704.16042382431,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6702.64638791696,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6701.13704690408,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6699.63243053378,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6698.13256837819,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6696.63748986152,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6695.147223972,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6693.66179892942,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6692.18124207051,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6690.70557997615,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6689.23483861034,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6687.76904370329,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6686.3082197239,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6684.85239075167,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6683.4015797684,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6681.95580870343,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6680.51509878479,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6679.07947042772,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6677.64894328426,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6676.2235360204,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6674.80326637643,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6673.38815106611,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6671.97820619557,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6670.57344680334,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6669.17388758097,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6667.77954225695,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6666.39042369703,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6665.00654438409,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6663.6279161797,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6662.25455033675,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6660.88645798647,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6659.52364955506,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6658.16613549281,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6656.81392562425,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6655.46702993839,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6654.12545824107,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6652.78922014764,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6651.45832548679,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6650.13278402007,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6648.81260583807,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6647.49780092815,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6646.1883795131,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6644.88435193335,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6643.5857287956,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6642.29252090737,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6641.0047392646,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6639.7223949777,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6638.44549925405,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6637.17406338519,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6635.90809873969,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6634.6476166389,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6633.39262862253,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6632.14314555405,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6630.89917836392,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6629.66073766476,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6628.427833878,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6627.20047692584,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6625.97867614311,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6624.7624401866,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6623.55177708126,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6622.34669421493,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6621.14719826929,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6619.95329507542,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6618.76498950251,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6617.58228543577,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6616.40518583065,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6615.23369275928,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6614.06780739296,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6612.90752993538,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6611.75285958294,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6610.60379454711,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6609.46033223811,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6608.32246915012,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6607.19020134458,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6606.06352373029,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6604.94243099111,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6603.82691713626,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6602.71697677445,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6601.61260611527,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6600.51380199562,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6599.42056157487,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6598.33288290775,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6597.25076516126,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6596.17420777605,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6595.10320970714,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6594.03776967692,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6592.97788765868,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6591.92356594569,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6590.8748084488,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6589.83161876131,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6588.79399922717,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6587.76195187447,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6586.73548049694,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6585.71459152104,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6584.69929273468,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6583.6895910591,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6582.68549189077,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6581.6870002978,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6580.69412305635,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6579.70686929365,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6578.72524889286,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6577.74927062136,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6576.77894149186,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6575.81426815609,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6574.85525868929,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6573.90192313301,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6572.95427146267,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6572.01231263184,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6571.07605384265,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6570.1455017961,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6569.22066402672,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6568.30155013545,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6567.38816797377,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6566.48052595714,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6565.57863091775,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6564.68248841388,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6563.79210399381,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6562.9074847811,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6562.02863682526,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6561.15556690038,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6560.28828042347,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6559.42678116957,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6558.57107255376,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6557.72115912989,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6556.87704478257,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6556.03873411547,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6555.20623066659,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6554.37953642449,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6553.55865305119,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6552.74358207459,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6551.93432578673,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6551.13088616434,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6550.3332652208,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6549.54146406859,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6548.75548173433,Nominal
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6547.97531777338,Nominal
