Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7025.20359783725,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7024.83797512428,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7024.4727797449,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7024.10778608503,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7023.74254813317,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7023.37665413409,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7023.00996708643,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7022.64286545896,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7022.27598276063,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7021.90995860479,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7021.54532716625,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7021.18222849199,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7020.82040437679,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7020.4595079964,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7020.09936232717,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7019.74001145623,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7019.38162358397,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7019.02436007961,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7018.66830468123,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7018.31347113429,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7017.95985000241,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7017.60744714083,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7017.25629502057,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7016.90644165808,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7016.55793242129,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7016.21079972165,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7015.86506532608,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7015.52074745963,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7015.17786692868,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7014.83644817568,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7014.49651669533,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7014.15809623129,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7013.82120748848,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7013.48586884655,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7013.15209766036,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7012.81991117139,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7012.48932651431,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7012.16036065707,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7011.83302902672,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7011.50734596748,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7011.18332562989,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7010.86098125341,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7010.54032485019,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7010.22136821412,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7009.90412362817,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7009.58860351915,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7009.27482044016,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7008.96278743677,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7008.65251824942,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7008.34402700929,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7008.03732740784,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7007.73243220553,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7007.42935299813,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7007.12810034866,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7006.8286841732,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7006.53111397351,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7006.23539845331,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7005.94154611604,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7005.64956440438,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7005.35945956735,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7005.07123678895,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7004.78490040172,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7004.50045402812,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7004.21790060684,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7003.93724234222,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7003.65848065001,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7003.38161615474,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7003.10664874263,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7002.83357763875,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7002.56240147598,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7002.29311834166,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7002.02572580707,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7001.76022095441,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7001.49660041095,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7001.23486039244,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7000.97499675058,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7000.71700501875,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7000.46088044534,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,7000.20661807812,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6999.95421261055,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6999.70365870245,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6999.45495088271,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6999.20808355617,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6998.96305101489,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6998.71984747313,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6998.47846710705,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6998.23890408733,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6998.00115260071,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6997.76520686348,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6997.53106113232,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6997.29870971563,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6997.06814698622,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6996.83936739402,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6996.6123654758,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6996.38713586609,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6996.16367330117,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6995.94197263047,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6995.72202869047,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6995.50383694311,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6995.28739200949,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6995.07268935879,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6994.85972443622,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6994.64849298008,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6994.43899036348,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6994.23121261855,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6994.02515511297,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6993.82081376796,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6993.61818507514,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6993.41726481609,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6993.21804920213,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6993.02053492117,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6992.82471796576,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6992.63059465962,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6992.43816195423,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6992.24741606585,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6992.05835351804,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6991.87097139678,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6991.68526612416,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6991.50123435453,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6991.31887289241,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6991.1381786239,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.95914845351,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.78177926677,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.60606792336,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.43201126921,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.25960615215,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6990.0888494301,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.91973796936,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.75226863595,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.58643828527,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.42224375384,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.25968185461,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6989.09874937499,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.939443076,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.78175969129,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.62569592534,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.47124845093,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.31841390637,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.16718889298,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6988.01756997302,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.8695536681,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.72313645791,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.57831477916,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.43508502455,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.29344354186,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.15338663299,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6987.01491055332,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.87801151097,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.74268566644,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.60892913228,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.47673797282,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.34610820419,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.21703579421,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6986.08951666253,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.96354668076,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.83912167273,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.7162374148,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.59488963628,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.47507401986,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.35678620214,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.24002177423,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.12477628236,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6985.01104522858,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.89882407144,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.78810822679,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.67889306854,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.57117392951,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.4649461023,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.36020484011,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.25694535769,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.15516283225,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6984.05485240439,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.95600917906,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.85862822648,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.76270458316,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.66823325284,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.57520920749,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.48362738827,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.39348270652,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.30477004473,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.21748425752,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.13162017265,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6983.04717259191,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.96413629214,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.88250602616,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.80227652372,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.7234424924,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.64599861859,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.56993956834,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.49525998829,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.42195450655,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.35001773354,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.2794442629,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.21022867227,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.14236552418,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.07584936679,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6982.01067473473,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.94683614988,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.88432812209,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.82314515,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.76328172167,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.70473231538,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.6474914003,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.59155343714,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.53691287884,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.48356417123,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.43150175362,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.38072005945,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.33121351688,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.28297654935,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.23600357618,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.19028901308,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.14582727273,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.10261276527,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.0606398988,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6981.01990307989,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.98039671403,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.94211520613,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.90505296091,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.86920438338,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.83456387925,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.80112585529,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.76888471978,Nominal
1,0,0,0,1,0,0,30.5270051853439,31.3199004817521,7180,20.4637630138233,0.914888898259186,6980.73783488288,Nominal
