Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.70414260008
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.41307861297
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.12164425093
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.82984821736
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.53769929264
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.24520633447
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.95237827808
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.65922413633
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.36575299972
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.07197403639
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.77789649193
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.4835296892
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.188883028
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.89396598476
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.59878811205
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.3033590381
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.00768846622
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.71178617416
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.4156620134
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.11932590841
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.82278785579
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.52605792342
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.22914624954
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.93206304172
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.63481857589
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.33742319519
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.03988730888
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.74222139118
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.44443598001
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.1465416758
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.84854914012
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.55046909442
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.25231231862
