Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.60942030344
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.46848307571
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.32841274161
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.18921721338
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7091.05090443007
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.91348235677
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.77695898376
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.64134232563
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.50664042037
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.37286132833
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.24001313128
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7090.10810393129
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.97714184966
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.84713502574
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.71809161583
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.59001979191
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.46292774044
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.33682366109
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.21171576543
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7089.08761227564
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.96452142315
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.8424514473
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.72141059393
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.60140711399
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.48244926212
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.36454529523
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7088.24770347104
