Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.33366610913,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34309025306,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35165405704,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35936259596,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.36622080553,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.3722334895,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37740532677,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38174087851,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38524459525,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38792082376,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38977381404,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39080772608,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39102663658,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.39043454562,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38903538317,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38683301548,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38383125141,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.38003384864,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37544451967,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.37006693784,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.36390474307,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.35696154757,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34924094135,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.34074649767,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.33148177821,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.32145033827,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.31065573168,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.29910151562,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.28679125529,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.27372852846,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.25991692978,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.24536007503,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.23006160518,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.21402519028,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.19725453326,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.17975337349,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.16152549026,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.1425747061,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.12290488991,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.10251996002,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.08142388699,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.05962069638,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.03711447131,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.0139093549,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.99000955256,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.96541933416,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.94014303604,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.91418506291,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.8875498896,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.8602420627,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.83226620206,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.80362700216,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.77432923337,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.74437774312,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.71377745687,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.68253337907,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.65065059393,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.61813426611,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.58498964133,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.55122204682,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.51683689174,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.48183966744,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.44623594764,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.41003138858,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.37323172898,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.33584279002,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.29787047511,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.25932076972,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.22019974105,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.18051353762,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.1402683888,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.09947060434,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.0581265737,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.01624276543,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.97382572643,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.93088208117,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.88741853084,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.84344185249,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.79895889803,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.75397659328,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.70850193691,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.66254199933,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.6161039216,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.56919491424,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.521822256,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.47399329266,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.42571543571,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.37699616106,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.32784300768,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.27826357627,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.22826552781,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.1778565822,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.12704451676,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.07583716481,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.0242424142,Critical
