Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6706.47449113492
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6704.42273780516
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6702.37267163195
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6700.32436027226
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6698.27786208587
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6696.2332159376
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6694.1904485137
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6692.14958994145
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6690.11068306669
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6688.07377770872
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6686.03892108471
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6684.00615012145
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6681.97549474612
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6679.94698449797
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6677.92065471134
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6675.89654507666
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6673.87469414219
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6671.85513659406
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6669.83790242541
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6667.8230208535
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6665.81052242071
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6663.80043971477
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6661.79280676463
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6659.78765425398
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6657.78501156013
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6655.78490657393
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6653.787367309
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6651.79242272008
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6649.80010165028
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6647.81043258111
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6645.8234431964
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6643.83915985019
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6641.85760842989
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6639.87881498375
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6637.90280571765
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6635.92960666428
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6633.95924325539
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6631.99174053644
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6630.02712291267
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6628.06541432122
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6626.10663868494
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6624.15081975835
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6622.19798121371
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6620.24814629884
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6618.3013381122
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6616.35757913047
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6614.41689153224
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6612.47929717073
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6610.54481797876
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6608.61347566703
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6606.68529184866
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6604.76028785959
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6602.83848415139
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6600.91990118148
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6599.00455944224
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6597.09247926093
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6595.18368083801
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6593.2781842474
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6591.37600863823
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6589.4771731738
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6587.58169704154
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6585.68959939012
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6583.80089908272
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6581.9156148353
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6580.03376517
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6578.15536788495
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6576.28044086799
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6574.40900204868
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6572.54106927408
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6570.67666016362
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6568.81579204721
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6566.95848200482
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6565.10474695068
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6563.25460369191
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6561.40806893068
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6559.56515922786
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6557.72589096673
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6555.89028034362
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6554.05834338512
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6552.23009597314
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6550.40555385957
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6548.58473266495
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6546.76764786856
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6544.95431480085
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6543.14474864421
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6541.33896444017
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6539.5369770974
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6537.7388013959
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6535.94445198682
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6534.15394339066
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6532.36728999676
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6530.5845060652
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6528.80560573013
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6527.03060300286
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6525.25951177362
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6523.49234581222
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6521.72911876851
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6519.96984417328
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6518.2145354399
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6516.46320586614
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6514.71586863574
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6512.97253681965
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6511.23322337689
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6509.49794115546
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6507.76670289346
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6506.03952122022
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6504.31640865758
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6502.5973776209
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6500.88244042011
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6499.17160926049
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6497.46489624363
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6495.76231336828
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6494.06387253135
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6492.36958552875
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6490.67946405625
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6488.99351971026
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6487.31176398861
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6485.63420829127
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6483.96086392111
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6482.29174208465
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6480.62685389272
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6478.96621036117
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6477.30982241149
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6475.65770087146
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6474.00985647576
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6472.36629986653
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6470.72704159402
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6469.09209211711
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6467.46146180386
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6465.83516093204
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6464.21319968963
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6462.59558817533
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6460.98233639905
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6459.37345428236
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6457.76895165897
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6456.16883827512
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6454.57312379008
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6452.98181777649
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6451.39492972083
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6449.81246902375
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6448.23444500052
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6446.66086688132
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6445.09174381166
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6443.5270848527
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6441.96689898161
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6440.41119509184
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6438.85998199353
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6437.31326841375
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6435.77106299682
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6434.23337430463
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6432.70021081687
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6431.17158093137
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6429.64749296434
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6428.12795515063
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6426.61297564398
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6425.10256251731
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6423.59672376291
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6422.09546729271
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6420.59880093853
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6419.10673245223
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6417.61926950603
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6416.13641969266
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6414.65819052556
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6413.18458943914
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6411.71562378895
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6410.25130085186
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6408.79162782628
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6407.33661183234
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6405.88625991206
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6404.44057902953
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6402.99957607112
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6401.5632578456
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6400.13163108436
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6398.70470244154
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6397.28247849421
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6395.86496574251
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6394.45217060983
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6393.04409944297
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6391.64075851226
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6390.24215401173
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6388.84829205924
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6387.45917869667
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6386.07481989
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6384.69522152949
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6383.32038942981
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6381.95032933017
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6380.58504689446
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6379.22454771138
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6377.86883729458
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6376.51792108277
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6375.17180443987
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6373.83049265513
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6372.49399094323
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6371.16230444446
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6369.83543822477
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6368.51339727598
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6367.19618651581
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6365.88381078805
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6364.57627486269
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6363.27358343599
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6361.97574113065
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6360.68275249588
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6359.39462200754
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6358.11135406827
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6356.83295300755
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6355.55942308189
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6354.29076847486
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6353.02699329726
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6351.76810158722
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6350.51409731029
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6349.26498435958
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6348.02076655584
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6346.78144764762
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6345.54703131129
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6344.31752115125
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6343.09292069998
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6341.87323341816
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6340.65846269477
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6339.44861184723
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6338.24368412148
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6337.04368269207
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6335.84861066234
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6334.65847106443
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6333.47326685947
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6332.29300093765
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6331.11767611831
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6329.94729515009
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6328.78186071101
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6327.6213754086
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6326.46584177995
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6325.3152622919
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6324.16963934109
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6323.02897525408
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6321.89327228746
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6320.76253262795
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6319.63675839254
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6318.51595162855
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6317.40011431378
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6316.28924835657
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6315.18335559596
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6314.08243780177
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6312.98649667472
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6311.8955338465
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6310.80955087996
