Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7174.69635480656
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7174.93787022398
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7175.18386591985
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7175.43435866201
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7175.68936426491
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7175.94889760336
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7176.21297261254
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7176.4816022924
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7176.7547987274
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7177.03257311832
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7177.31493581625
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7177.60189635048
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7177.89346344951
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7178.18964505901
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7178.49044836183
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7178.79587980176
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7179.10594510986
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7179.42064933039
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7179.73999684453
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7180.06399139184
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7180.39263609043
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7180.72593345689
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7181.06388542642
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7181.40649337237
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7181.75375812471
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7182.10567998686
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7182.46225875098
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7182.823493712
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7183.18938368066
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7183.5599269956
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7183.93512153451
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7184.31496472409
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7184.69945354895
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7185.08858455953
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7185.48235387914
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7185.88075721035
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7186.28378984087
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7186.69144664422
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7187.10372210809
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7187.52061028028
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7187.94210483435
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7188.36819910994
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7188.7988860063
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7189.23415803464
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7189.67400732145
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7190.11842563508
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7190.56740439103
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7191.02093465283
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7191.47900713025
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7191.94161218362
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7192.40873983403
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7192.88037977648
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7193.35652139191
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7193.83715375651
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7194.32226564939
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7194.81184556063
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7195.30588170079
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7195.80436201183
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7196.30727417816
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7196.81460563693
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7197.32634358703
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7197.84247499726
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7198.36298661381
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7198.88786496742
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7199.41709637978
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7199.95066696897
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7200.48856265364
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7201.03076915581
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7201.57727200232
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7202.12805652509
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7202.68310786022
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7203.24241094586
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7203.80595051892
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7204.37371111051
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7204.94567704039
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7205.52183241036
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7206.10216109687
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7206.68664674158
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7207.27527275025
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7207.86802225588
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7208.464878155
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7209.06582307719
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7209.67083936975
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7210.27990908645
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7210.89301398163
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7211.5101355065
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7212.13125480441
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7212.75635270461
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7213.38540971571
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7214.01840602088
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7214.65532147558
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7215.29613560773
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7215.94082761962
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7216.58937639105
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7217.24176048359
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7217.89795814638
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7218.55794732374
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7219.22170566473
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7219.88921053453
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7220.56043902727
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7221.23536798025
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7221.91397398928
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7222.59623342511
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7223.28212245081
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7223.9716170399
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7224.66469299497
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7225.36132596654
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7226.06149147188
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7226.76516491345
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7227.47232159684
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7228.18293674781
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7228.89698552833
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7229.61444305115
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7230.33528439295
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7231.05948460554
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7231.78701872521
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7232.51786177982
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7233.25198879373
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7233.98937479031
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7234.72999479208
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7235.47382381839
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7236.22083688072
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7236.9710089756
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7237.72431507528
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7238.48073011627
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7239.24023245519
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7240.00282464299
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7240.76852598553
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7241.53733667267
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7242.30921602264
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7243.08408996645
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7243.86187100755
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7244.64247670742
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7245.4258347716
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7246.21187794646
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7247.00053544102
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7247.79172749284
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7248.58536592957
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7249.38135773476
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7250.1796087604
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7250.9800255675
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7251.7825151269
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7252.58698353014
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7253.39333499197
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7254.20147175387
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7255.01129472501
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7255.82270431716
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7256.63560101695
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7257.44988556152
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7258.26545886084
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7259.08222189659
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7259.90007574601
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7260.71892174316
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7261.53866170006
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7262.35919810063
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7263.18043422572
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7264.00227421882
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7264.82462312871
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7265.64738695944
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7266.47047273834
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7267.29378859351
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7268.11724382686
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7268.9407489726
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7269.76421583994
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7270.58755754451
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7271.41068853404
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7272.2335246114
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7273.0559829549
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7273.87798213409
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7274.69944211923
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7275.52028428408
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7276.3404314023
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7277.15980763874
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7277.97833853648
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7278.79595099995
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7279.61257327456
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7280.42813492257
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7281.24256679567
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7282.05580100445
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7282.86777088527
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7283.67841096514
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7284.48765692494
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7285.2954455615
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7286.10171474882
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7286.90640339886
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7287.70945142224
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7288.51079968916
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7289.31038999112
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7290.10816500347
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7290.90406824943
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7291.69804406558
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7292.49003756931
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7293.27999462832
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7294.0678618324
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7294.85358646778
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7295.63711649399
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7296.41840052359
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7297.1973878047
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7297.97402820643
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7298.74827220737
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7299.52007088685
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7300.28937591933
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7301.05613957158
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7301.82031470266
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7302.5818547666
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7303.34071381775
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7304.09684651839
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7304.85020814865
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7305.60075461843
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7306.34844248109
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7307.09322894865
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7307.83507190824
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7308.5739299395
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7309.3097623326
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7310.04252910656
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7310.77219102756
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7311.49870962685
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7312.22204721791
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7312.9421669126
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7313.65903263581
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7314.37260913842
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7315.08286200818
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7315.78975767819
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7316.49326343274
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7317.19334741032
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7317.88997860341
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7318.58312685511
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7319.27276285224
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7319.95885811499
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7320.64138498298
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7321.32031659769
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7321.99562688146
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7322.66729051294
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7323.33528289924
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7323.99958014499
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7324.66015901843
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7325.31699691481
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7325.97007181747
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7326.61936225677
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7327.26484726743
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7327.90650634442
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7328.54431940967
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7329.17826701587
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7329.80833061968
