Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6758.18177953813
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6756.53016109694
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6754.88179715192
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6753.23676387188
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6751.59512169207
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6749.95691909765
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6748.32220426548
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6746.69103344899
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6745.06346914255
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6743.43957200905
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6741.81939349773
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6740.20297812089
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6738.59036806427
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6736.98160963956
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6735.37675180092
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6733.77584332727
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6732.17892847839
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6730.5860469029
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6728.99723631749
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6727.41253539848
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6725.83198452152
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6724.25562421013
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6722.68349306881
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6721.1156270735
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6719.55206060875
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6717.99282808598
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6716.43796469453
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6714.88750593682
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6713.34148657911
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6711.79993999634
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6710.26289844222
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6708.73039383854
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6707.20245835691
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6705.6791243538
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6704.16042382431
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6702.64638791696
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6701.13704690408
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6699.63243053378
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6698.13256837819
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6696.63748986152
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6695.147223972
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6693.66179892942
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6692.18124207051
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6690.70557997615
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6689.23483861034
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6687.76904370329
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6686.3082197239
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6684.85239075167
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6683.4015797684
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6681.95580870343
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6680.51509878479
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6679.07947042772
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6677.64894328426
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6676.2235360204
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6674.80326637643
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6673.38815106611
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6671.97820619557
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6670.57344680334
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6669.17388758097
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6667.77954225695
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6666.39042369703
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6665.00654438409
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6663.6279161797
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6662.25455033675
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6660.88645798647
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6659.52364955506
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6658.16613549281
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6656.81392562425
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6655.46702993839
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6654.12545824107
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6652.78922014764
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6651.45832548679
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6650.13278402007
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6648.81260583807
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6647.49780092815
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6646.1883795131
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6644.88435193335
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6643.5857287956
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6642.29252090737
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6641.0047392646
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6639.7223949777
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6638.44549925405
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6637.17406338519
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6635.90809873969
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6634.6476166389
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6633.39262862253
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6632.14314555405
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6630.89917836392
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6629.66073766476
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6628.427833878
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6627.20047692584
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6625.97867614311
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6624.7624401866
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6623.55177708126
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6622.34669421493
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6621.14719826929
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6619.95329507542
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6618.76498950251
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6617.58228543577
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6616.40518583065
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6615.23369275928
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6614.06780739296
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6612.90752993538
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6611.75285958294
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6610.60379454711
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6609.46033223811
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6608.32246915012
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6607.19020134458
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6606.06352373029
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6604.94243099111
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6603.82691713626
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6602.71697677445
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6601.61260611527
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6600.51380199562
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6599.42056157487
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6598.33288290775
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6597.25076516126
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6596.17420777605
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6595.10320970714
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6594.03776967692
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6592.97788765868
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6591.92356594569
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6590.8748084488
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6589.83161876131
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6588.79399922717
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6587.76195187447
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6586.73548049694
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6585.71459152104
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6584.69929273468
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6583.6895910591
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6582.68549189077
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6581.6870002978
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6580.69412305635
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6579.70686929365
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6578.72524889286
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6577.74927062136
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6576.77894149186
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6575.81426815609
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6574.85525868929
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6573.90192313301
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6572.95427146267
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6572.01231263184
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6571.07605384265
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6570.1455017961
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6569.22066402672
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6568.30155013545
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6567.38816797377
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6566.48052595714
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6565.57863091775
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6564.68248841388
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6563.79210399381
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6562.9074847811
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6562.02863682526
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6561.15556690038
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6560.28828042347
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6559.42678116957
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6558.57107255376
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6557.72115912989
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6556.87704478257
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6556.03873411547
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6555.20623066659
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6554.37953642449
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6553.55865305119
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6552.74358207459
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6551.93432578673
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6551.13088616434
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6550.3332652208
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6549.54146406859
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6548.75548173433
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6547.97531777338
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6547.20097238472
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6546.43244605485
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6545.6697386704
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6544.9128498068
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6544.16177841969
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6543.41652194294
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6542.67707848261
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6541.94344672573
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6541.2156254702
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6540.49361306972
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6539.77740721001
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6539.06700509272
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6538.36240379191
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6537.66360048882
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6536.97059245714
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6536.28337688276
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6535.60195069642
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6534.92631053946
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6534.25645285533
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6533.59237401218
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6532.93407036542
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6532.28153823651
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6531.6347738498
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6530.99377328771
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6530.35853249446
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6529.72904731591
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6529.1053135406
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6528.48732691541
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6527.87508313462
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6527.26857781988
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6526.66780651042
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6526.07276466988
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6525.48344770255
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6524.89985096695
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6524.32196977961
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6523.74979941085
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6523.18333507921
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6522.62257195035
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6522.06750514131
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6521.51812972687
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6520.97444074394
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6520.43643319252
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6519.90410203423
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6519.37744219104
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6518.85644854571
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6518.34111594372
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6517.83143919563
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6517.3274130784
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6516.82903233549
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6516.33629167634
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6515.84918577605
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6515.36770927566
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6514.89185678283
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6514.42162287249
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.95700208704
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.49798893619
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6513.04457789657
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6512.5967634115
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6512.15453989092
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6511.71790171143
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6511.28684321624
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.86135871496
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.44144248324
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6510.02708876243
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6509.61829175919
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6509.21504564524
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.81734455709
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.42518259573
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6508.03855382621
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6507.65745227731
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6507.28187194107
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.91180677241
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.54725068874
1,0,0,0,1,0,0,83.3066884702574,26.6700039842874,7180,25.0220061540947,0.871081430253576,6506.18819756963
